2.3760008811950684,1.396675944328308,0.8044958114624023,-0.03561116382479668,0.003937625791877508,0.9933041930198669,0.10983242094516754,-0.2962687611579895,0.2265898883342743,-0.5801088809967041,-0.8800248503684998,0.03338008373975754,0.008745311759412289,0.19746769964694977,0.08985467255115509,-0.2215869426727295,0.31388238072395325,-0.24050672352313995,-0.20728717744350433,0.07079027593135834,-0.10203565657138824,-0.013078920543193817,0.27127912640571594,-0.16281509399414062,-0.09857945889234543,0.42717838287353516,-0.6522887945175171,0.24930886924266815,-0.6271404027938843,0.03973095118999481,0.016375739127397537,0.3936590254306793,-0.2680273950099945,-0.09081973135471344
2.339280366897583,1.4120514392852783,0.8056633472442627,-0.03047902137041092,0.0031479455064982176,0.9942415952682495,0.10268762707710266,-0.23890379071235657,0.2139846831560135,-0.5698634386062622,-0.7874540090560913,0.03549032285809517,0.01887468434870243,0.18294401466846466,0.0737612396478653,-0.22694918513298035,0.32665908336639404,-0.23835745453834534,-0.20832417905330658,0.07764232158660889,-0.1069999486207962,-0.030655428767204285,0.19902758300304413,-0.16325488686561584,-0.07674702256917953,0.6481112837791443,-0.6247411966323853,0.24821743369102478,-0.6017232537269592,0.05282583087682724,0.03818236663937569,0.4702111780643463,-0.24282726645469666,-0.06493695080280304
2.3038904666900635,1.4258296489715576,0.8072026968002319,-0.02668236754834652,0.0024202445056289434,0.9955539703369141,0.0903024896979332,-0.1885463148355484,0.20111308991909027,-0.578985869884491,-0.6781094670295715,0.05498497188091278,0.05596226826310158,0.19071952998638153,0.056204572319984436,-0.2347499281167984,0.3212893605232239,-0.2559814453125,-0.1971532553434372,0.07640528678894043,-0.11319391429424286,-0.05725686624646187,0.04649732634425163,-0.13830004632472992,0.01778712309896946,0.9313523769378662,-0.41639015078544617,0.20540529489517212,-0.5680748820304871,0.0731225237250328,0.04928051307797432,0.498656690120697,-0.27341318130493164,-0.06937390565872192
2.2759451866149902,1.4359380006790161,0.8090410828590393,-0.015918269753456116,0.0011867770226672292,0.9971053004264832,0.07433858513832092,-0.12956511974334717,0.22491973638534546,-0.6162309646606445,-0.5787103772163391,0.081865593791008,0.07809507846832275,0.19377401471138,0.051054421812295914,-0.22053271532058716,0.33489134907722473,-0.28498873114585876,-0.21353420615196228,0.059993576258420944,-0.12127422541379929,-0.08552495390176773,-0.14940457046031952,-0.09065704792737961,0.12482304126024246,1.3432148694992065,-0.13450101017951965,0.16579031944274902,-0.5447038412094116,0.0962720438838005,0.04294831305742264,0.6573336124420166,-0.3326093256473541,-0.10790522396564484
2.2448883056640625,1.4455490112304688,0.8119292259216309,-0.019861862063407898,0.0011572325602173805,0.9981093406677246,0.058153897523880005,-0.09821178019046783,0.23841145634651184,-0.6388565897941589,-0.4855128824710846,0.11461441218852997,0.07207175344228745,0.18067587912082672,0.0012876102700829506,-0.2239849716424942,0.3625977635383606,-0.2953234910964966,-0.2515762150287628,0.04124050959944725,-0.12981539964675903,-0.10405054688453674,-0.3196311593055725,-0.051423363387584686,0.16961994767189026,1.5073014497756958,-0.019580895081162453,0.17940454185009003,-0.4937664270401001,0.11186075210571289,0.02346857823431492,0.6461799144744873,-0.38103994727134705,-0.1435885727405548
2.2133357524871826,1.4530181884765625,0.8160503506660461,-0.023404769599437714,0.0010094010503962636,0.9987971186637878,0.043076127767562866,-0.05184744670987129,0.24953603744506836,-0.6336409449577332,-0.4372675120830536,0.15273793041706085,0.09308797866106033,0.16671377420425415,-0.05538075044751167,-0.23365864157676697,0.39710065722465515,-0.2968369424343109,-0.25386324524879456,0.03936489671468735,-0.13644884526729584,-0.10895119607448578,-0.45541244745254517,-0.036408379673957825,0.17335885763168335,1.6097283363342285,-0.07386542111635208,0.20758017897605896,-0.40231257677078247,0.11593915522098541,-0.0024984139017760754,0.5673421025276184,-0.39525166153907776,-0.16100803017616272
2.181169271469116,1.4597622156143188,0.8203915357589722,-0.025684693828225136,0.0007175701903179288,0.9992799162864685,0.027917541563510895,0.002913404954597354,0.26479730010032654,-0.6081967353820801,-0.41179364919662476,0.17136019468307495,0.11106877028942108,0.16543227434158325,-0.10907047986984253,-0.2440962791442871,0.42620280385017395,-0.30275261402130127,-0.24811922013759613,0.040355827659368515,-0.14015375077724457,-0.10531927645206451,-0.5729694366455078,-0.038545332849025726,0.1702079325914383,1.6303976774215698,-0.1455109715461731,0.21793724596500397,-0.28419601917266846,0.11416119337081909,-0.030772918835282326,0.44696304202079773,-0.3835737407207489,-0.16487464308738708
2.1481776237487793,1.4656624794006348,0.8236802220344543,-0.026242880150675774,0.0003518280864227563,0.9995657205581665,0.013400787487626076,0.06271622329950333,0.2829571068286896,-0.5712929964065552,-0.4075162410736084,0.189064159989357,0.1131080687046051,0.1733424812555313,-0.15716949105262756,-0.25705891847610474,0.4469129741191864,-0.3154303729534149,-0.24653159081935883,0.038826897740364075,-0.14222900569438934,-0.09938490390777588,-0.6744386553764343,-0.04879205673933029,0.16117683053016663,1.5806331634521484,-0.20248782634735107,0.20428508520126343,-0.15854160487651825,0.11271165311336517,-0.057148803025484085,0.2761039435863495,-0.363348126411438,-0.15856114029884338
2.115933656692505,1.4708642959594727,0.8253767490386963,-0.030634399503469467,0.00004838418317376636,0.9995294213294983,0.0015786635922268033,0.11036098748445511,0.3024272322654724,-0.5400059223175049,-0.40814512968063354,0.23362840712070465,0.1041475310921669,0.1879986822605133,-0.20791929960250854,-0.2668374478816986,0.4577920734882355,-0.33547359704971313,-0.23842598497867584,0.03469068184494972,-0.14495137333869934,-0.09481988102197647,-0.7571997046470642,-0.06206564977765083,0.1482338309288025,1.5020817518234253,-0.2581692636013031,0.16660469770431519,-0.04810862988233566,0.11240088194608688,-0.0742415115237236,0.18099422752857208,-0.35043826699256897,-0.1495261788368225
2.0834219455718994,1.4762599468231201,0.8254537582397461,0.03452802076935768,0.0002411649766145274,-0.9993793368339539,0.006980281323194504,0.15512818098068237,0.30350515246391296,-0.5077878832817078,-0.4020636975765228,0.2687731981277466,0.1006910502910614,0.20265339314937592,-0.2570853531360626,-0.2796819508075714,0.4603269100189209,-0.3549620807170868,-0.22828327119350433,0.028535759076476097,-0.14953233301639557,-0.09295498579740524,-0.7896508574485779,-0.07496488839387894,0.13916614651679993,1.3153579235076904,-0.28500980138778687,0.12218691408634186,0.041157618165016174,0.11116073280572891,-0.0767957866191864,0.0638044998049736,-0.3474638760089874,-0.14438162744045258
2.0485727787017822,1.481507420539856,0.8236764073371887,0.04816140979528427,0.0004962647217325866,-0.998786449432373,0.010291692800819874,0.17326819896697998,0.27581992745399475,-0.48446643352508545,-0.38714081048965454,0.29590630531311035,0.11035486310720444,0.2125329077243805,-0.3217557370662689,-0.3051969110965729,0.4604180157184601,-0.3775239884853363,-0.22401322424411774,0.01958564482629299,-0.1554236114025116,-0.09230508655309677,-0.7674366235733032,-0.08398175984621048,0.14228811860084534,0.9228361248970032,-0.286253422498703,0.08065775036811829,0.10522457957267761,0.10887578874826431,-0.06982524693012238,0.009045991115272045,-0.3590431809425354,-0.14151501655578613
2.014782667160034,1.4846519231796265,0.8198021650314331,0.052424803376197815,0.0008461725083179772,-0.9984944462776184,0.016116388142108917,0.1946210414171219,0.2697445750236511,-0.487045556306839,-0.3653453588485718,0.29642343521118164,0.11440665274858475,0.2022901475429535,-0.3554491698741913,-0.30623188614845276,0.4551035165786743,-0.4124758541584015,-0.21074546873569489,0.013538572937250137,-0.1611940711736679,-0.09045141935348511,-0.7279226779937744,-0.08820241689682007,0.16590085625648499,0.6308909058570862,-0.2984219789505005,0.044087234884500504,0.1571999341249466,0.10668852925300598,-0.0650942251086235,0.008708668872714043,-0.3850107491016388,-0.13589870929718018
1.9787635803222656,1.4869120121002197,0.8144569396972656,0.05464717373251915,0.0009824502049013972,-0.9983439445495605,0.01794828660786152,0.21092115342617035,0.25774723291397095,-0.48058751225471497,-0.34655916690826416,0.2906648516654968,0.11537471413612366,0.19083437323570251,-0.38073447346687317,-0.3025624752044678,0.4600651264190674,-0.4439186751842499,-0.20476321876049042,0.0003647339763119817,-0.16576793789863586,-0.08695477247238159,-0.6797053217887878,-0.09253494441509247,0.20968951284885406,0.32413679361343384,-0.3260253071784973,0.02718505635857582,0.21418821811676025,0.10261014103889465,-0.0704331025481224,0.009948975406587124,-0.4131145477294922,-0.12019671499729156
1.940047264099121,1.4871078729629517,0.8091936111450195,0.054989345371723175,0.0009652454173192382,-0.998332679271698,0.017524050548672676,0.22645291686058044,0.23836535215377808,-0.45829859375953674,-0.34000784158706665,0.2772499620914459,0.11913784593343735,0.1837083399295807,-0.3959113657474518,-0.292614609003067,0.47151243686676025,-0.46241557598114014,-0.2106710970401764,-0.020496916025877,-0.16897962987422943,-0.0821373239159584,-0.631752073764801,-0.10100140422582626,0.25206831097602844,0.11481623351573944,-0.3470058739185333,0.0261516273021698,0.26421695947647095,0.09369246661663055,-0.08604476600885391,0.013959098607301712,-0.4506918489933014,-0.08899745345115662
1.8991005420684814,1.4847116470336914,0.8055462837219238,0.054582659155130386,0.0008695173892192543,-0.9983822107315063,0.015904514119029045,0.24278341233730316,0.21594499051570892,-0.4301086664199829,-0.35221248865127563,0.27209407091140747,0.11814253032207489,0.1762433797121048,-0.3993168771266937,-0.2804436981678009,0.47991943359375,-0.4749995470046997,-0.20241966843605042,-0.024135567247867584,-0.17106813192367554,-0.07536368072032928,-0.612595796585083,-0.11136831343173981,0.2818405032157898,0.10219345986843109,-0.32011398673057556,0.047701332718133926,0.2848436236381531,0.08265237510204315,-0.10558387637138367,0.11997896432876587,-0.518086314201355,-0.05174883455038071
1.8577632904052734,1.4815067052841187,0.8042063117027283,0.054810889065265656,0.001011878252029419,-0.9983261227607727,0.01843036152422428,0.24692519009113312,0.20488795638084412,-0.4325900077819824,-0.3726838529109955,0.2639467418193817,0.10866158455610275,0.15422552824020386,-0.3866175413131714,-0.26804253458976746,0.4639397859573364,-0.48850658535957336,-0.17560957372188568,-0.01985468715429306,-0.1713370531797409,-0.06646780669689178,-0.6220000982284546,-0.1216675266623497,0.2793467044830322,0.21092142164707184,-0.24257154762744904,0.1109909638762474,0.27404940128326416,0.075473353266716,-0.11907859891653061,0.2790878415107727,-0.6071567535400391,-0.03760884329676628
1.817043423652649,1.4778705835342407,0.8048175573348999,0.05045710504055023,0.0016689806943759322,-0.9981788992881775,0.033016983419656754,0.21065498888492584,0.20963351428508759,-0.49394989013671875,-0.36345821619033813,0.2584325075149536,0.10559031367301941,0.1137547716498375,-0.34322795271873474,-0.24890947341918945,0.4257870614528656,-0.47055986523628235,-0.17422014474868774,-0.02814817987382412,-0.1673206388950348,-0.05549381673336029,-0.6267184615135193,-0.13621436059474945,0.2301919311285019,0.3405631184577942,-0.18561165034770966,0.1687946915626526,0.22742848098278046,0.06944364309310913,-0.1217045933008194,0.46602490544319153,-0.6449688673019409,-0.062064219266176224
1.778225064277649,1.4734714031219482,0.8063032031059265,0.04366127401590347,0.0020809948910027742,-0.9979113936424255,0.04756271094083786,0.15067292749881744,0.20905640721321106,-0.5563092231750488,-0.3433445990085602,0.19775786995887756,0.12089397013187408,0.07962815463542938,-0.2911074161529541,-0.21968425810337067,0.40379416942596436,-0.40765053033828735,-0.21399828791618347,-0.03578859940171242,-0.15637117624282837,-0.040009886026382446,-0.6020421981811523,-0.16499881446361542,0.18027012050151825,0.43625715374946594,-0.18030878901481628,0.2081642746925354,0.11695209890604019,0.05051880329847336,-0.11903081834316254,0.7400404214859009,-0.48529669642448425,-0.08395252376794815
1.7431689500808716,1.466217041015625,0.8077864646911621,0.038141876459121704,0.001893455977551639,-0.9980415105819702,0.04954522103071213,0.10450723022222519,0.19581139087677002,-0.560552716255188,-0.36112409830093384,0.1420506089925766,0.10944345593452454,0.09914983063936234,-0.2593088448047638,-0.21009871363639832,0.4286915957927704,-0.34609654545783997,-0.22571507096290588,-0.01794961653649807,-0.13920067250728607,-0.01779363490641117,-0.560404360294342,-0.21359127759933472,0.1615411937236786,0.4597378075122833,-0.20645301043987274,0.24569225311279297,-0.05809933692216873,0.010241637006402016,-0.11871565878391266,1.0535433292388916,-0.1284562349319458,-0.09242397546768188
1.7144756317138672,1.4643839597702026,0.8094557523727417,0.024729888886213303,0.001244009705260396,-0.9984309673309326,0.05022496357560158,0.07595254480838776,0.15282876789569855,-0.5619970560073853,-0.40053755044937134,0.16430625319480896,0.08108948916196823,0.13291007280349731,-0.21962827444076538,-0.25358808040618896,0.48198801279067993,-0.31907930970191956,-0.19434058666229248,0.004948985297232866,-0.1212872713804245,0.0061843013390898705,-0.5108097195625305,-0.2676704227924347,0.15561145544052124,0.5399396419525146,-0.24586758017539978,0.2609999179840088,-0.24421550333499908,-0.04013223201036453,-0.12048950791358948,1.395276427268982,0.12061935663223267,-0.13064546883106232
1.6819148063659668,1.4602305889129639,0.8122149109840393,0.022847047075629234,0.0011430950835347176,-0.9984893798828125,0.04995692893862724,0.00880664587020874,0.15852241218090057,-0.5654168128967285,-0.4314163327217102,0.2238353192806244,0.05695463716983795,0.15544894337654114,-0.19336119294166565,-0.2600387632846832,0.501987636089325,-0.3085446059703827,-0.1707715541124344,0.019173860549926758,-0.10923883318901062,0.022376224398612976,-0.43317851424217224,-0.3055790364742279,0.1407686471939087,0.49985745549201965,-0.27890488505363464,0.26100000739097595,-0.3973753750324249,-0.07923933863639832,-0.11799019575119019,1.5624597072601318,0.0898890346288681,-0.18702539801597595
1.6494418382644653,1.456583857536316,0.8164632320404053,0.02005053125321865,0.0011558040278032422,-0.9981412887573242,0.05753741413354874,-0.07281368970870972,0.169416144490242,-0.5870267748832703,-0.4458087980747223,0.2178460657596588,0.05349306762218475,0.15499688684940338,-0.14360976219177246,-0.26176512241363525,0.47056132555007935,-0.3098125755786896,-0.1820220947265625,0.018371718004345894,-0.10548947751522064,0.02771744690835476,-0.3258645832538605,-0.3217811584472656,0.11178175359964371,0.42284053564071655,-0.29319247603416443,0.26100000739097595,-0.5241758823394775,-0.09268862754106522,-0.10686615109443665,1.6407673358917236,-0.04454883933067322,-0.23193451762199402
1.6169272661209106,1.4518743753433228,0.8214415311813354,0.017505601048469543,0.0011717173038050532,-0.9976138472557068,0.06677412986755371,-0.15327724814414978,0.1777157038450241,-0.6028062105178833,-0.4607410728931427,0.17785297334194183,0.05438799411058426,0.16484452784061432,-0.08860119432210922,-0.2635231018066406,0.41207829117774963,-0.31480884552001953,-0.20035964250564575,0.011831597425043583,-0.10729144513607025,0.02759183570742607,-0.20630265772342682,-0.31864720582962036,0.07085337489843369,0.3099798560142517,-0.2872704565525055,0.26100000739097595,-0.6197193264961243,-0.07951252907514572,-0.08847175538539886,1.6364524364471436,-0.13704350590705872,-0.25600865483283997
