0.017176195979118347,4.476247787475586,0.8130111694335938,-0.010396052151918411,0.010588712990283966,0.700508177280426,0.7134900689125061,0.07365468889474869,0.17107689380645752,-0.04195689409971237,-0.2891726791858673,0.0026937846560031176,0.029590513557195663,-0.06136852130293846,0.15037067234516144,-0.24206216633319855,0.4040384888648987,-0.5384417176246643,-0.14630761742591858,0.14302489161491394,-0.018449852243065834,0.04017220437526703,-0.44255131483078003,-0.11575449258089066,0.03147556260228157,0.5101601481437683,-0.16782045364379883,0.16604851186275482,-0.0625113993883133,-0.03033548593521118,-0.2618391513824463,1.0555423498153687,0.11242188513278961,0.014978925697505474
0.013356663286685944,4.507599353790283,0.8201403617858887,-0.011702759191393852,0.012261873111128807,0.6903223395347595,0.7233033776283264,0.06503348797559738,0.17291651666164398,-0.04713993892073631,-0.3141157031059265,0.03160092234611511,0.02109132707118988,-0.059114985167980194,0.12951579689979553,-0.24878235161304474,0.4481665790081024,-0.5388311147689819,-0.13948741555213928,0.13754448294639587,-0.01465509831905365,0.034636639058589935,-0.3460634648799896,-0.12103429436683655,0.06671281903982162,0.42410552501678467,-0.18761856853961945,0.17882512509822845,-0.19696412980556488,-0.05903572589159012,-0.2304173856973648,1.202539324760437,0.09085837006568909,-0.037206582725048065
0.011904102750122547,4.537858486175537,0.8260253071784973,-0.011870002374053001,0.012676594778895378,0.6833995580673218,0.7298380136489868,0.043598078191280365,0.17760424315929413,-0.06175592541694641,-0.3198889195919037,0.03476759418845177,0.014032668434083462,-0.05350073054432869,0.11351639777421951,-0.2507687211036682,0.4706711173057556,-0.5398687124252319,-0.11986229568719864,0.13385438919067383,-0.01369758415967226,0.04121917113661766,-0.24964259564876556,-0.1316186934709549,0.061246585100889206,0.3357762396335602,-0.1970236450433731,0.1805664300918579,-0.32426780462265015,-0.06061263382434845,-0.21708190441131592,1.2993710041046143,-0.009019249118864536,-0.12168662250041962
0.011329073458909988,4.567172527313232,0.8306376934051514,-0.01241103745996952,0.013336533680558205,0.6811368465423584,0.7319294810295105,0.008381620980799198,0.18431109189987183,-0.07627292722463608,-0.3162541389465332,0.02810492180287838,0.015938011929392815,-0.052000295370817184,0.11103491485118866,-0.24989727139472961,0.4581122398376465,-0.5521642565727234,-0.12897665798664093,0.13168826699256897,-0.007876339368522167,0.04360782727599144,-0.14167355000972748,-0.13956740498542786,0.05210580304265022,0.21343038976192474,-0.18440602719783783,0.18396037817001343,-0.4355328679084778,-0.04628543183207512,-0.20500895380973816,1.3098235130310059,-0.07037939131259918,-0.1463300883769989
0.011107668280601501,4.594794750213623,0.831769585609436,-0.014798167161643505,0.015943316742777824,0.680133581161499,0.7327654361724854,-0.03587114438414574,0.1916549652814865,-0.076621413230896,-0.31505149602890015,0.026155998930335045,0.01855616830289364,-0.053647514432668686,0.11065550893545151,-0.2522723376750946,0.44433096051216125,-0.5739575028419495,-0.16438215970993042,0.12895944714546204,-0.004225005861371756,0.04327205568552017,-0.06518752127885818,-0.14277462661266327,0.05138061195611954,0.1337256282567978,-0.18249744176864624,0.1824532002210617,-0.5457295775413513,-0.013111208565533161,-0.18185515701770782,1.261296033859253,-0.10664861649274826,-0.16483449935913086
0.010757077485322952,4.622453689575195,0.8302721381187439,-0.018412385135889053,0.01986461691558361,0.6795406341552734,0.7331377267837524,-0.08210780471563339,0.20022913813591003,-0.07616574317216873,-0.31865862011909485,0.03373922035098076,0.01393702533096075,-0.05086866766214371,0.10639465600252151,-0.25460344552993774,0.43470245599746704,-0.5884897708892822,-0.18534794449806213,0.12466834485530853,-0.005612843204289675,0.03801431134343147,-0.010344361886382103,-0.14416779577732086,0.05767540633678436,0.0886809304356575,-0.19285686314105988,0.18284378945827484,-0.6332952976226807,0.02701462060213089,-0.1527700573205948,1.144227147102356,-0.13143515586853027,-0.15330420434474945
0.012357494793832302,4.647927761077881,0.8210985064506531,-0.01608254201710224,0.01730051450431347,0.6806651949882507,0.7322137355804443,-0.11006287485361099,0.16790874302387238,-0.08476768434047699,-0.32576340436935425,0.046397142112255096,0.012728078290820122,-0.04197360575199127,0.11633026599884033,-0.2968892753124237,0.4354575276374817,-0.5933687686920166,-0.18384523689746857,0.12532629072666168,-0.013977067545056343,-0.00005565375613514334,0.03359299898147583,-0.197794109582901,0.09569594264030457,0.10550902038812637,-0.22907964885234833,0.204196497797966,-0.7571834325790405,0.033779144287109375,-0.10060206800699234,1.1207412481307983,-0.1938682198524475,-0.1500624120235443
0.011609774082899094,4.677552223205566,0.8170668482780457,-0.01944049820303917,0.020738013088703156,0.6836387515068054,0.7292667627334595,-0.15340697765350342,0.17226004600524902,-0.09071386605501175,-0.3320716619491577,0.056199438869953156,0.004994542337954044,-0.033614013344049454,0.11003134399652481,-0.2954567074775696,0.4400941729545593,-0.5839637517929077,-0.17556937038898468,0.1270401030778885,-0.01963750272989273,-0.021546555683016777,0.08217516541481018,-0.19989334046840668,0.10162746161222458,0.08907981961965561,-0.26294490694999695,0.20283950865268707,-0.7536293864250183,0.07593033462762833,-0.07517477124929428,0.8481668829917908,-0.18775762617588043,-0.11125744134187698
0.010884392075240612,4.708746433258057,0.8118771314620972,-0.021964093670248985,0.023298973217606544,0.6856030821800232,0.7272710204124451,-0.18346145749092102,0.17627348005771637,-0.09889105707406998,-0.3467317223548889,0.06613398343324661,-0.00025334558449685574,-0.030144134536385536,0.10492546111345291,-0.2904708981513977,0.44510966539382935,-0.5712659955024719,-0.15876667201519012,0.13215680420398712,-0.018384311348199844,-0.043467555195093155,0.13488326966762543,-0.20331889390945435,0.11635720729827881,0.07499473541975021,-0.29217979311943054,0.20003347098827362,-0.6914697885513306,0.1015387624502182,-0.08387341350317001,0.4973650276660919,-0.17511628568172455,-0.0632532462477684
0.009346227161586285,4.743957042694092,0.8085037469863892,-0.027712466195225716,0.029102874919772148,0.6890386343002319,0.7236095666885376,-0.21085907518863678,0.2045542448759079,-0.10844168812036514,-0.3699561357498169,0.06783097237348557,-0.001843908685259521,-0.0336066409945488,0.09466789662837982,-0.25702959299087524,0.4421178102493286,-0.5652133822441101,-0.14495134353637695,0.13424818217754364,-0.014668745920062065,0.004311149008572102,0.17673391103744507,-0.1550857126712799,0.08664017170667648,0.0681312158703804,-0.31386759877204895,0.17996376752853394,-0.584628164768219,0.11635550856590271,-0.16518747806549072,0.1404639184474945,-0.20731356739997864,-0.03220074996352196
0.010929156094789505,4.778568267822266,0.8024162650108337,-0.02820436656475067,0.02946409210562706,0.6909201741218567,0.7217795252799988,-0.21074944734573364,0.1997123658657074,-0.11402503401041031,-0.3928437829017639,0.07817818969488144,-0.0026460548397153616,-0.03681878745555878,0.10295408964157104,-0.25660401582717896,0.43933919072151184,-0.5718070268630981,-0.14816874265670776,0.136205792427063,-0.013779686763882637,0.008351222611963749,0.21313302218914032,-0.15070945024490356,0.10243196040391922,0.10872185975313187,-0.3564772605895996,0.17131993174552917,-0.5399065017700195,0.13083280622959137,-0.2284659743309021,-0.002140699652954936,-0.2159341424703598,-0.007457909639924765
0.013305602595210075,4.814632415771484,0.797671377658844,-0.026866354048252106,0.027958687394857407,0.6923598051071167,0.7205098271369934,-0.197389617562294,0.19139884412288666,-0.11885703355073929,-0.4092126786708832,0.07657156884670258,-0.008487269282341003,-0.0326719768345356,0.11330106109380722,-0.25479909777641296,0.43389710783958435,-0.5733340382575989,-0.1502518206834793,0.13767248392105103,-0.01223489549010992,0.007998721674084663,0.22848179936408997,-0.14209921658039093,0.1059030294418335,0.2087361067533493,-0.422091543674469,0.15982171893119812,-0.5263067483901978,0.13336551189422607,-0.19939877092838287,0.03861897811293602,-0.22348953783512115,-0.06539604067802429
0.018425626680254936,4.851831912994385,0.7964988946914673,-0.025812799111008644,0.026921086013317108,0.6916114687919617,0.7213061451911926,-0.1731688529253006,0.189130038022995,-0.11337998509407043,-0.4233701527118683,0.06619403511285782,-0.005108411889523268,-0.031092101708054543,0.12256722152233124,-0.2466307282447815,0.4341006577014923,-0.5758525729179382,-0.14681865274906158,0.14295464754104614,-0.012836444191634655,-0.0020179557614028454,0.22527404129505157,-0.11236175149679184,0.13405798375606537,0.3433065116405487,-0.5118153691291809,0.12203741073608398,-0.5271109938621521,0.1568140685558319,-0.16858220100402832,0.11099150031805038,-0.1325787901878357,-0.14162515103816986
0.0232352577149868,4.889888286590576,0.7969245910644531,-0.022081805393099785,0.023191042244434357,0.6892212629318237,0.723842978477478,-0.13962283730506897,0.18425118923187256,-0.1068807914853096,-0.4081573486328125,0.06766755133867264,-0.004775721114128828,-0.0359480194747448,0.1292983889579773,-0.2351788878440857,0.4331369996070862,-0.5597023963928223,-0.1431407481431961,0.1452046036720276,-0.016333336010575294,-0.0048205675557255745,0.21392984688282013,-0.09415217489004135,0.14261701703071594,0.4979035556316376,-0.5992386341094971,0.09791529923677444,-0.5375632047653198,0.16224345564842224,-0.1473008245229721,0.24530598521232605,-0.10669023543596268,-0.1708049476146698
0.02674271911382675,4.928555488586426,0.7994665503501892,-0.01666157692670822,0.017691221088171005,0.685402512550354,0.7277587652206421,-0.09372670948505402,0.17381717264652252,-0.10336846113204956,-0.3787911832332611,0.05204364284873009,-0.0016577141359448433,-0.03385019302368164,0.1269446611404419,-0.22303146123886108,0.4397486448287964,-0.5251462459564209,-0.11617682129144669,0.14700783789157867,-0.016008488833904266,-0.003940288908779621,0.17111298441886902,-0.07264146953821182,0.1719219833612442,0.689087986946106,-0.6307976245880127,0.07570674270391464,-0.5127853751182556,0.16981209814548492,-0.13505880534648895,0.3383583426475525,-0.09751850366592407,-0.2156519889831543
0.030378879979252815,4.965267658233643,0.8028020262718201,-0.012307778932154179,0.01317660789936781,0.6824921369552612,0.7306705117225647,-0.05555960163474083,0.16771674156188965,-0.10148698836565018,-0.34820279479026794,0.02797619439661503,0.008076033554971218,-0.04679465293884277,0.13204722106456757,-0.22073303163051605,0.4471501410007477,-0.5287997126579285,-0.10500931739807129,0.15305191278457642,-0.009120894595980644,-0.00814979150891304,0.057458557188510895,-0.014294546097517014,0.22044068574905396,0.9365445971488953,-0.38788148760795593,0.01397447194904089,-0.4599493145942688,0.19104641675949097,-0.10296042263507843,0.38497641682624817,-0.1433025300502777,-0.24887040257453918
0.03335586190223694,4.998301029205322,0.8055065870285034,-0.011726493015885353,0.012459591962397099,0.6852587461471558,0.7280986905097961,-0.041587330400943756,0.17175768315792084,-0.1268043965101242,-0.3150269687175751,0.01190097164362669,0.022499987855553627,-0.06065652519464493,0.14066703617572784,-0.22357168793678284,0.447794109582901,-0.5618372559547424,-0.1304081380367279,0.14594532549381256,-0.005924200173467398,-0.011219817213714123,-0.10667581856250763,0.060645055025815964,0.23063533008098602,1.161043643951416,0.057827334851026535,-0.05258234590291977,-0.4082946181297302,0.20892637968063354,-0.096315898001194,0.40132853388786316,-0.19467242062091827,-0.2605910897254944
0.035052090883255005,5.0308518409729,0.8109013438224792,-0.012373154982924461,0.012915609404444695,0.6916692852973938,0.7219929099082947,-0.037562400102615356,0.1729123890399933,-0.1511864811182022,-0.2874431908130646,-0.032598525285720825,0.03015916608273983,-0.05423768237233162,0.14306935667991638,-0.2274131178855896,0.443136066198349,-0.582148551940918,-0.15228794515132904,0.13340239226818085,-0.006164408288896084,-0.0073043289594352245,-0.23233629763126373,0.08373880386352539,0.20389308035373688,1.314462661743164,-0.0015355143696069717,0.01093926653265953,-0.3296123445034027,0.216267928481102,-0.10477904975414276,0.35541707277297974,-0.2226240336894989,-0.260738343000412
0.03518007695674896,5.062414646148682,0.8159564733505249,-0.012826274149119854,0.013160002417862415,0.6978503465652466,0.7160078287124634,-0.026369735598564148,0.17225861549377441,-0.159087672829628,-0.2764960825443268,-0.05066266283392906,0.02927929349243641,-0.044022735208272934,0.13835522532463074,-0.2310473471879959,0.4422670602798462,-0.5854611396789551,-0.156513050198555,0.13381576538085938,-0.00670077046379447,-0.014233795925974846,-0.3553881347179413,0.0873829573392868,0.17723369598388672,1.4041223526000977,-0.07559216022491455,0.029781265184283257,-0.24371719360351562,0.22044746577739716,-0.10831450670957565,0.2916337549686432,-0.23987390100955963,-0.26052147150039673
0.034384775906801224,5.092843532562256,0.8199344873428345,-0.01387441623955965,0.014121942222118378,0.7006902694702148,0.7131908535957336,-0.0033656901214271784,0.17424893379211426,-0.1475858986377716,-0.291096568107605,-0.028643254190683365,0.027171744033694267,-0.054298292845487595,0.12234283238649368,-0.23825989663600922,0.45646142959594727,-0.5823876261711121,-0.14953050017356873,0.13560864329338074,-0.010244373232126236,-0.0225669015198946,-0.46746498346328735,0.07216034829616547,0.15273571014404297,1.4206722974777222,-0.15049351751804352,0.05345480516552925,-0.16340476274490356,0.2206343561410904,-0.1107272058725357,0.22747743129730225,-0.2487233728170395,-0.25510913133621216
0.03337232023477554,5.1225199699401855,0.8223573565483093,-0.015447376295924187,0.01565534994006157,0.702193021774292,0.7116468548774719,0.023878922685980797,0.17840227484703064,-0.1409643292427063,-0.3183620572090149,-0.001034290762618184,0.021475428715348244,-0.06940171122550964,0.10061486810445786,-0.24864163994789124,0.47139379382133484,-0.5809325575828552,-0.14166389405727386,0.1361204981803894,-0.01118010189384222,-0.027459006756544113,-0.5638286471366882,0.055166225880384445,0.12772411108016968,1.3691686391830444,-0.20715294778347015,0.0528729222714901,-0.09441272914409637,0.21665917336940765,-0.10768761485815048,0.1770009994506836,-0.2554580867290497,-0.2399703413248062
0.03224099054932594,5.152261257171631,0.8231922388076782,-0.01761172153055668,0.01781766675412655,0.7027639746665955,0.7109817862510681,0.04942786321043968,0.18265122175216675,-0.1415622979402542,-0.3429999351501465,0.019858870655298233,0.011620237492024899,-0.07237453013658524,0.07892685383558273,-0.26073265075683594,0.4792703092098236,-0.5863144397735596,-0.14176584780216217,0.13581931591033936,-0.013162870891392231,-0.021509043872356415,-0.6363248229026794,0.03404071554541588,0.10047005116939545,1.2457817792892456,-0.23609408736228943,0.06515136361122131,-0.027362212538719177,0.2109503298997879,-0.11549827456474304,0.12294752895832062,-0.25122424960136414,-0.22251614928245544
0.03096913732588291,5.182100296020508,0.8224670886993408,-0.020103944465517998,0.020332934334874153,0.7028037309646606,0.7108089327812195,0.06768064945936203,0.18419302999973297,-0.1440940797328949,-0.35257840156555176,0.028987176716327667,0.007490776479244232,-0.06746334582567215,0.059621695429086685,-0.27285683155059814,0.47482916712760925,-0.5972456336021423,-0.14835472404956818,0.13497115671634674,-0.011868578381836414,-0.009883873164653778,-0.6714826822280884,0.007055527996271849,0.06641653925180435,1.0422674417495728,-0.22786588966846466,0.06889970600605011,0.03289646655321121,0.203237384557724,-0.13367189466953278,0.08130737394094467,-0.2535681128501892,-0.20410823822021484
